2028-09-30,0.0,0.0,0.5340904197785648,0.9944638154148564,1.5311417599872796,2.315229313090096,2.868328249967048
2028-10-31,0.0,0.0,0.5895612972513062,1.0114266534476286,1.5523506873020185,2.43093359791887,2.562891007245076
2028-11-30,0.0,0.0,0.47001935563200337,1.0311566455103287,1.467148068117274,2.1958366621817693,2.5399235250255536
2028-12-31,0.0,0.0,0.5818470534656441,0.92372060038751,1.3453650218107613,2.2432633318349513,2.4660299233000504
2029-01-31,0.0,0.0,0.554557651835665,0.97468891444877,1.4598219284054865,2.1158363076264015,2.282419278961507
2029-02-28,0.0,0.0,0.509380610366418,0.9486795187386882,1.394393011490541,2.0106033509841392,2.294396333740692
2029-03-31,0.0,0.0,0.5870065993042226,1.0524068660501862,1.4453525645960528,2.031311438494751,2.3822848782767228
2029-04-30,0.0,0.0,0.477859436285203,0.9880069238048698,1.4336728884625969,2.243301996832339,2.4959624328629766
2029-05-31,0.0,0.0,0.36397980891314197,0.8767986153717594,1.4401293992471658,2.2584631780904623,2.7938372478213176
2029-06-30,0.0,0.0,0.41780394134458143,0.8765258662696529,1.3084048539257918,2.2365267911714914,2.4061661211703047
2029-07-31,0.0,0.0,0.37416281489729236,1.0129999046340954,1.4918937642321217,2.480012722315582,2.6487120754366833
2029-08-31,0.0,0.0,0.3911547025257449,0.8495060385729127,1.460029319450712,2.2732927551330473,2.8115186089515922
2029-09-30,0.0,0.0,0.4636296874997555,0.9849927015111409,1.2814424585521809,2.1657986141079153,2.6287023322724417
2029-10-31,0.0,0.0,0.523472886866079,0.9238411343647828,1.3078920323366239,1.9266408848887036,2.334979451394937
2029-11-30,0.0,0.0,0.4233261998078336,0.879449010448554,1.2766046240361015,2.1388549684142717,2.597470499075907
2029-12-31,0.0,0.0,0.5394215203480737,0.9567940653040767,1.408712733930697,2.0611866696895476,2.7210070303653504
2030-01-31,0.0,0.0,0.6587411774005189,1.015370921581011,1.45486735883578,2.2811012231307806,2.723677871951711
2030-02-28,0.0,0.0,0.5511544510852577,0.9892791696487826,1.3816641023819325,2.288485462251315,2.5703632264510907
2030-03-31,0.0,0.03564823943354851,0.6191944853011953,0.938904729641956,1.412801261907375,2.059775592391315,2.2089580533167172
2030-04-30,0.0,0.0030367885538310395,0.6771276097280311,1.1116379235689204,1.4509709247148672,2.362996733472848,3.0695754065944874
2030-05-31,0.0,0.0,0.5888742485200156,0.9071076832205578,1.5181307707896567,2.2915438047478265,2.5541215856140207
2030-06-30,0.0,0.0,0.6185781446601857,1.0008837636446315,1.4311383067272436,2.2609783397377665,2.3747593326069234
2030-07-31,0.0,0.0,0.7222513498764089,1.1235263083195703,1.584498400981969,2.1951672713634336,2.8610293496056056
2030-08-31,0.0,0.0,0.540507588344076,0.9482342546321705,1.4542836053031163,2.234217978589954,2.5769201818255256
2030-09-30,0.0,0.0,0.6460227986071473,0.9809441420758788,1.4421833264006283,2.1815668445002023,2.901927465442456
2030-10-31,0.0,0.0,0.468980291812786,0.9691358556755247,1.4310264303312843,2.2696971394846326,2.793918454089385
2030-11-30,0.0,0.0,0.514843103753421,0.8714247718410557,1.3279423603985985,2.298742141806926,2.942699508302961
2030-12-31,0.0,0.0,0.44863650153995194,0.9962576053961152,1.3600416488094371,2.348208560702303,2.680567457562928
2031-01-31,0.0,0.0,0.4747535342729965,0.89646511919434,1.4914676731637098,2.3803573707248034,2.874528564084748
2031-02-28,0.0,0.0,0.5511769133807617,1.0389580349846046,1.3542464384513062,2.3528535465545524,2.6066369469534925
2031-03-31,0.0,0.0,0.5246909240797775,0.9323277995477769,1.6293231092233595,2.3278937713971883,2.626197775695279
2031-04-30,0.0,0.0,0.5010879348182457,0.975752533750122,1.4472093832408959,2.3272424295995773,2.815428670752662
2031-05-31,0.0,0.0,0.4167369629110634,1.041800488292504,1.497315672694973,2.2269683399825766,2.966057971515357
2031-06-30,0.0,0.0,0.5593855703555244,1.0771221897169005,1.5660183543929476,2.3218663631718126,2.762767891711726
2031-07-31,0.0,0.0,0.7064513653061675,1.083789135590937,1.5199246613531536,2.4373137237058793,2.492845524314129
2031-08-31,0.0,0.0,0.6097512237696926,0.9790067673298897,1.551642236465545,2.199080640485771,2.4383030599714024
2031-09-30,0.0,0.0,0.3921923394779755,0.9390516778472893,1.357127941917311,2.1450079894414356,2.5900364028598317
2031-10-31,0.0,0.0,0.494050780021094,0.8891545273209129,1.2884796778075476,2.3712960306984,2.6675986916149363
2031-11-30,0.0,0.0,0.4261793538343053,0.9042551584467691,1.4328238185648199,2.5671543047809973,2.944481992891016
2031-12-31,0.0,0.0,0.559922637676486,0.823668823722289,1.341439191834175,2.211603133461444,2.7451999064903605
2032-01-31,0.0,0.0,0.35973805153270755,0.8475029373342605,1.3358625170593352,2.270585486222645,2.618719322996143
2032-02-29,0.0,0.0,0.45992693805563617,0.8898248904293826,1.5200631915239184,2.303908986019488,2.6295144413811196
2032-03-31,0.0,0.0,0.4865741927411489,0.9813989766030435,1.408987424353132,2.3555687266567293,2.8377308335984606
2032-04-30,0.0,0.0,0.595545507356436,1.0184085760179962,1.5159306973412694,2.254279882631466,2.6030002294251955
2032-05-31,0.0,0.0,0.4943845280234135,1.0122734551877621,1.4761056825402306,2.5738431353182762,3.111251116186284
2032-06-30,0.0,0.0,0.4644439134249253,0.9522735086947736,1.3879543820945368,2.6333437726550355,3.1366160173029964
2032-07-31,0.0,0.0,0.5776482690974053,1.0146481601504367,1.449818264443537,2.108241050165467,3.06939592325206
2032-08-31,0.0,0.0,0.660682062236136,0.9617643139173009,1.358255381578698,2.2113064996397784,3.0176697981810707
2032-09-30,0.0,0.0,0.6266061981276149,1.0042560929209174,1.3268559742903019,2.4316711738938523,3.42160216949323
2032-10-31,0.0,0.0,0.38483539698612695,0.9288181338069312,1.3823628386486564,2.149947098062451,2.9291797129037573
2032-11-30,0.0,0.0,0.40874998531924966,0.89958161500777,1.565195590319029,2.3625434357227464,2.6905246580234987
2032-12-31,0.0,0.0,0.45593421097945946,1.008158795420117,1.484565129052011,2.3736240366260324,3.065541868774414
2033-01-31,0.0,0.0,0.3937595632209805,1.0129988018279548,1.5169295908742404,2.4998573205656145,2.944277021966003
2033-02-28,0.0,0.0,0.6434356544581799,1.1279382477510667,1.5094878774807103,2.2657708069673217,3.154899655903943
2033-03-31,0.0,0.0,0.488636507533354,0.9317394634332476,1.2872527670195106,2.0283377780825043,2.722671644841183
2033-04-30,0.0,0.0,0.5603031617984291,1.015793938766667,1.4466636821414218,2.196461589019407,2.425913826793109
2033-05-31,0.0,0.0,0.39281421153290313,0.8585572324252856,1.389059146033961,2.0906933011988524,2.6960159699964237
2033-06-30,0.0,0.0,0.4105581305155095,0.7825297264734972,1.3141710186104165,2.218076615431012,2.5237303834798617
2033-07-31,0.0,0.0,0.5029219148649792,0.8225450077258676,1.2996849462341222,2.0557520106890954,2.2607618056010335
2033-08-31,0.0,0.0,0.5672238023771623,1.0296127021924195,1.4980390745692849,2.1892505861768257,2.499083662887065
2033-09-30,0.0,0.0,0.5666807598965108,1.0541814732731858,1.4501682469126358,2.2507884892954433,2.7753223886636436
2033-10-31,0.0,0.0,0.578284092232272,0.9932214770766797,1.3642653272946046,2.377343101145603,2.816877118703527
2033-11-30,0.0,0.0,0.5161153980958852,0.9131278189608657,1.4935716233757432,2.480178438966091,2.8220098634817927
2033-12-31,0.0,0.0,0.6097158942093197,1.0121515564260313,1.4077405889783585,2.2642077762625528,2.4265477245310247
2034-01-31,0.0,0.0,0.5746417303824091,1.1070069894963737,1.5857941749362694,2.2567078510683776,2.8406494461356737
2034-02-28,0.0,0.0,0.5398790505778401,1.0249286795146406,1.612210038012463,2.3924855565791123,3.020205580940127
2034-03-31,0.0,0.0,0.5378000961921823,1.02752682051519,1.4237310613461722,2.2572057887076467,3.865961007204752
2034-04-30,0.0,0.0,0.5976951193236648,0.955030369635598,1.498969930490956,2.265639515128676,2.8969273558731237
2034-05-31,0.0,0.0,0.4800630045135126,0.9117140557352421,1.3053347684073981,2.3197030844014668,2.5341794186022364
2034-06-30,0.0,0.0,0.5066398800288157,0.9318473932202074,1.444457026418752,2.35267706727418,2.9916010744442625
2034-07-31,0.0,0.0,0.6249719928867645,0.9633266954853077,1.3522945494144794,2.2356494236743694,2.5137938680296874
2034-08-31,0.0,0.0,0.4966780391402861,0.961627777856163,1.4486477850908575,2.179047212712725,2.5499349659225525
2034-09-30,0.0,0.0,0.6133806511738272,0.9377944005827031,1.3878770370859184,2.261350056564374,2.3496994764819714
2034-10-31,0.0,0.0,0.4012559158592086,0.8594949177723259,1.4156246055917845,2.1769548429270915,2.34919123745392
2034-11-30,0.0,0.0,0.5860774033170779,0.9199601442955633,1.4794418204961521,2.08395588761696,2.5103335302291354
2034-12-31,0.0,0.0,0.5666694376561665,0.9561594000006692,1.3673751359019484,2.35201412825848,2.833874521646034
2035-01-31,0.0,0.0,0.4397856651719109,0.9384875748287822,1.428950542760587,2.3754771920324558,2.6434722671436566
2035-02-28,0.0,0.0,0.4957602857212336,0.956841780449557,1.351771256563597,2.3001055628884135,2.8182145882391603
2035-03-31,0.0,0.0,0.533649865177432,1.0349564718022455,1.4508045827725713,2.0005126778704905,2.5066587758179875
2035-04-30,0.0,0.0,0.5448067998926351,1.0157082017436532,1.3786801961241641,2.1041754571546556,2.3253080790624114
2035-05-31,0.0,0.0,0.5065887176473914,0.9214884337708409,1.350978262111782,2.2408110335413003,2.7399825410178176
2035-06-30,0.0,0.0,0.4210409855369231,0.983748250152696,1.4174646004823448,2.064153695656752,2.2889309060146465
2035-07-31,0.0,0.0,0.5099969546496892,0.7816565928371353,1.2933539147742266,2.284324972602364,2.612287801925282
2035-08-31,0.0,0.0,0.2355032317990301,0.7306503339825212,1.325056421667343,2.1738297778094076,2.7772902832223854
2035-09-30,0.0,0.0,0.3939835542728153,0.8739644919463205,1.357222382791499,2.211748691375093,2.665623311566534
2035-10-31,0.0,0.0,0.549220121199584,1.0401892159337647,1.404449889508971,2.060146994719666,2.3446105286786847
2035-11-30,0.0,0.0,0.5046951709501297,0.990450388802593,1.3531416203666318,2.0898651332756546,2.1279136806115955
2035-12-31,0.0,0.0,0.46398172760267525,0.8762940820641874,1.4164184678703495,2.1040780969917354,2.4500158238183944
2036-01-31,0.0,0.0,0.48440660050961815,0.9116956724018577,1.3262645816686098,2.102316631184446,2.588715636470687
2036-02-29,0.0,0.0,0.5207283456204553,0.8897690008945597,1.3551194141817178,1.9723917783231428,2.08689088332065
2036-03-31,0.0,0.0,0.5911105253045098,0.9953737120028108,1.3803636632594691,2.19183463000481,2.4548399871174427
2036-04-30,0.0,0.0,0.5925767267374608,1.01950440961686,1.5207763052956673,2.033577846336213,2.282198049276028
2036-05-31,0.0,0.0,0.4577801662174333,0.856759408666903,1.4574673464158565,2.177532527636171,2.458975026097883
2036-06-30,0.0,0.0,0.41608546572098637,0.9039790048159906,1.3571776416929229,2.443848810049244,2.623527896375149
2036-07-31,0.0,0.0,0.4951637662222765,0.9121351358797836,1.3402201827951612,2.176176672162356,3.1591211662061367
2036-08-31,0.0,0.0,0.3520744489162285,0.8794282211467481,1.275886341459671,2.1388099148401043,2.7061628876496395
2036-09-30,0.0,0.0,0.4034469194478257,0.9662606228771596,1.3946847348456786,1.9205608187848355,2.124756643986516
2036-10-31,0.0,0.0,0.42352688851972553,0.8799564618472673,1.2070527589923876,1.9105971523771168,2.3283232975870147
2036-11-30,0.0,0.0,0.3426079856008114,0.8530319902718019,1.3729311009065388,2.226646150748749,2.46452115875904
2036-12-31,0.0,0.0,0.47276379048708705,0.9064690053603603,1.320325888568615,2.287974423693443,2.4969145202429512
2037-01-31,0.0,0.0,0.3222439406284818,0.8831890476708224,1.354640682677184,2.2278807104452927,2.440682708817728
2037-02-28,0.0,0.0,0.34225507088000606,1.0183715941209268,1.57230735863372,2.300745855031206,2.785548612087246
2037-03-31,0.0,0.0,0.5378848713418916,1.0532326429352876,1.4363384791392098,2.3080402340453627,2.7875302600813474
2037-04-30,0.0,0.0,0.6644525730024141,1.0746601247861158,1.5229431570748648,2.4259126520099548,2.8396674527245986
2037-05-31,0.0,0.0,0.6637554785902529,1.1135948148682817,1.6470397154882166,2.3689869278804263,2.6367855129954787
2037-06-30,0.0,0.0,0.6877660495393776,1.1190271764650395,1.574820321415868,2.421914120194837,2.6826238740486774
2037-07-31,0.0,0.0,0.5077667583124852,1.0093570466831547,1.358231443598345,2.612585896039988,2.8134695227053457
2037-08-31,0.0,0.0,0.529594077471332,1.016208105668061,1.4788845666934443,2.3650790541760953,2.845655580458825
2037-09-30,0.0,0.0,0.6010488762678655,1.1560084865041775,1.4949150627252454,2.3837519946898453,2.8127055435844635
2037-10-31,0.0,0.0,0.6442003841115721,0.9919644217881634,1.556641071099376,2.2740865966492443,2.6710541923267748
2037-11-30,0.0,0.0,0.42493481648894693,1.0211397833501004,1.3923340138398972,2.2984621104470806,2.7254874498261374
2037-12-31,0.0,0.0,0.4570821998620276,0.8134734716395023,1.3220147161838542,2.170381806077426,3.0764108959639955
2038-01-31,0.0,0.0,0.43118606268636905,0.9932288438655105,1.3984726977711843,2.567950984775238,3.0573104587844107
2038-02-28,0.0,0.0,0.6173251643499729,0.9723192089299066,1.4498497617038493,2.622851531274502,2.7685914135378136
2038-03-31,0.0,0.0,0.6546393928284518,1.0460176978081366,1.5223666908844957,2.2762237353706483,2.7560016432724943
2038-04-30,0.0,0.045776261900580005,0.6439994254056177,1.0144433382976552,1.4892019872113713,2.163814885828426,2.2549752368246647
2038-05-31,0.0,0.0,0.5293873120763841,1.0421323425532076,1.5531329484632677,2.2610737079785834,2.6371202825325284
2038-06-30,0.0,0.0,0.5015248191359885,1.0582316322182828,1.4158508433645651,2.2852471463536848,2.680780189440583
2038-07-31,0.0,0.0,0.4275270115359525,0.9857070074650494,1.4269164846316382,2.092366118020791,2.594682529219566
2038-08-31,0.0,0.0,0.4017587723391272,0.9672637567792425,1.3678468746932375,2.3144015166986653,2.4728628284415644
2038-09-30,0.0,0.0,0.522209785259002,0.9685971626154356,1.4455209259119353,2.357904365892498,2.4758459996068134
2038-10-31,0.0,0.0,0.4421529909530512,1.095995002468571,1.6109209126449215,2.408727674214694,2.631526236963934
2038-11-30,0.0,0.0,0.3256971990851912,0.9075635004468618,1.4729154722351532,2.494515889821787,2.9210297913703265
2038-12-31,0.0,0.0,0.46165971960110114,0.8614902361359049,1.2584844657430394,2.4202094455507677,2.629319810769437
2039-01-31,0.0,0.0,0.39851569255002184,0.858454927011671,1.3439634813865573,2.4627622082443223,3.120733312288822
2039-02-28,0.0,0.0,0.43897250392060727,0.9382836548477836,1.4392797232117265,2.365082494763768,3.215174730512687
2039-03-31,0.0,0.0,0.42964511003975203,0.8448084567639195,1.444770535889081,2.2833590555363017,3.0246220658780087
2039-04-30,0.0,0.0,0.5193465330450482,1.12859390964014,1.5528233246519858,2.2793390646678926,2.427163736525799
2039-05-31,0.0,0.0,0.4446367554602485,1.0184807173214856,1.40521150672992,2.3137965774460088,2.706288216904996
2039-06-30,0.0,0.0,0.5564294077755215,0.9553058026926913,1.3428011838702218,2.245372343624722,2.6622362574530674
2039-07-31,0.0,0.0,0.47173587263549566,1.021357139078427,1.3898402525509501,2.1749173998701927,2.6412329530477443
2039-08-31,0.0,0.0,0.5609523558885251,1.0585249678755524,1.5192763642273481,2.2852137774252648,2.951318685914123
2039-09-30,0.0,0.0,0.5999477986152654,1.0633068033018562,1.514962779576103,2.5517889606870057,2.7394978106465997
2039-10-31,0.0,0.0,0.687826884900828,1.0542709913197492,1.416080822553451,2.0113194658868467,2.777693972810001
2039-11-30,0.0,0.0,0.5812222393699055,1.0088883368942785,1.4257661177357894,2.173774350735327,2.3333050707216256
2039-12-31,0.0,0.0,0.703771393170981,1.037447267939529,1.4910893143870125,2.2382568865522217,2.848213768619997
2040-01-31,0.0,0.0,0.6192891069984855,1.090630745336491,1.5110924415382483,2.3692651873277892,2.5114224643731107
2040-02-29,0.0,0.0,0.5005641614789652,1.0478985252313375,1.4857932341408935,2.0690006160145433,2.132461089297446
2040-03-31,0.0,0.0,0.37569397552936423,0.7732387689979714,1.238938508865776,2.258618522400088,2.3839456217201915
2040-04-30,0.0,0.0,0.4163088087529617,0.9409924383430458,1.5748073755698133,2.3512015142559717,2.4452571828523793
2040-05-31,0.0,0.0,0.48298738995427765,0.9618753125843986,1.5494945356873777,2.3260248438058433,2.6293207650568418
2040-06-30,0.0,0.0,0.5479407879192713,1.0083626550966347,1.4460634725966188,2.3346804688357756,2.8876554453756116
2040-07-31,0.0,0.0,0.4283989399585113,0.944017061060282,1.4226330257722388,2.202352448549838,2.372838272534791
2040-08-31,0.0,0.0,0.48945816340346615,0.9907931917918782,1.4188755401565165,2.328475305328331,2.447065558380206
2040-09-30,0.0,0.0,0.6236688144218063,0.9938968409665068,1.4306895413278862,2.327643193372818,2.7829688628155713
2040-10-31,0.0,0.0,0.418545605066576,1.0493137296574335,1.4298827746850074,2.186953931964217,2.8717751107119507
2040-11-30,0.0,0.0,0.5472658914087308,1.1045734093314068,1.5035670033292958,2.11205271933236,2.6140271942846685
2040-12-31,0.0,0.0,0.6541810427112665,1.0502907299203095,1.586951790454671,2.3031917624867626,2.502272609569429
2041-01-31,0.0,0.0,0.7613642265908076,1.1268345979663055,1.431448719214421,1.9484230987495885,2.2825602063131205
2041-02-28,0.0,0.05298268662729871,0.7024637190407186,1.0022489645833654,1.4348968871973362,2.282908739545409,2.5456057418107427
2041-03-31,0.0,0.0,0.6254503633578877,1.0200229727861345,1.4071922518286473,2.113331470130099,2.5135435450722103
2041-04-30,0.0,0.0,0.5823511185613472,1.0504036301446396,1.508846740818809,2.288482705417218,2.812105592722003
2041-05-31,0.0,0.0,0.5868447701368433,1.006796419170169,1.3578073640986879,2.33069048083017,3.198453178747864
